Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	620	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	650	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	670	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	700	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	710	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	740	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	750	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	780	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	790	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	800	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	820	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	820	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	830	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	840	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	850	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	860	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	860	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	860	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	860	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	870	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	880	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	890	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	890	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	900	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	900	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	910	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	930	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	940	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	940	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	940	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	950	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	970	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	980	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	980	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	990	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	990	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1000	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1000	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1000	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1010	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1020	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1030	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
