Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	720	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	730	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	740	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	750	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	780	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	790	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	810	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	830	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	840	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	850	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	860	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	880	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	880	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	890	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	920	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	930	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	930	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	990	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	990	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	1010	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1040	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1040	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1040	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1070	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1070	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1080	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1080	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
