Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	650	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	690	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	710	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	730	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	760	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	770	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	780	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	810	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	830	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	840	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	860	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	860	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	860	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	860	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	870	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	880	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	880	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	890	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	890	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	900	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	910	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	910	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	910	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	930	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	950	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	950	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	960	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	960	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	970	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	970	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	970	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	970	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	980	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	990	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	1000	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	1000	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	1000	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	1000	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	1000	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1010	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1010	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1020	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
