Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	710	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	740	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	760	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	770	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	790	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	800	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	820	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	830	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	840	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	850	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	870	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	870	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	880	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	880	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	890	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	900	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	900	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	900	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	900	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	900	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	900	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	920	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	920	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	930	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	930	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	950	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	950	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	960	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	960	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	960	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	970	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	980	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	990	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	1000	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	1000	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1000	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1020	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1020	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1030	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1030	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
