Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	700	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	710	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	720	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	740	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	760	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	780	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	790	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	810	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	820	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	830	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	830	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	840	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	850	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	860	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	860	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	880	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	880	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	900	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	910	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	930	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	1000	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	1010	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1020	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1020	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1040	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
