Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	700	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	710	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	730	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	750	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	760	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	780	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	790	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	800	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	810	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	830	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	840	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	840	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	840	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	850	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	850	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	850	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	850	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	860	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	870	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	880	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	880	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	880	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	880	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	890	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	890	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	890	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	890	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	910	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	920	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	920	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	930	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	930	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	930	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	940	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	950	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	950	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	950	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	960	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	960	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	960	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	970	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
