Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	560	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	590	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	610	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	630	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	650	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	660	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	680	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	700	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	720	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	730	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	740	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	740	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	750	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	750	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	760	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	790	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	800	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	800	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	800	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	800	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	800	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	820	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	830	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	830	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	830	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	850	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	850	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	850	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	860	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	860	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	880	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	880	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	910	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	910	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
