Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	790	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	830	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	840	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	860	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	870	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	880	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	890	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	910	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	930	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	940	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	950	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	960	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	960	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	990	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	1000	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	1000	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	1000	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	1000	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	1020	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	1020	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	1030	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	1030	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	1030	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1050	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1050	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1060	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1060	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1070	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1080	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1080	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1100	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1100	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1100	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1100	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1100	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
