Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	730	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	770	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	790	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	810	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	830	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	840	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	850	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	860	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	880	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	910	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	920	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	930	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	950	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	960	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	970	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	970	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	980	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	990	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1010	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1020	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1030	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1040	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1040	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1060	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1060	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1070	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1080	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1080	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1090	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1090	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1090	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1090	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1110	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1130	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1140	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
