Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	600	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	640	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	660	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	690	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	700	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	720	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	740	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	750	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	770	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	780	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	780	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	780	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	780	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	780	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	780	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	790	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	790	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	790	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	790	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	790	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	800	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	800	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	810	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	810	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	810	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	820	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	830	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	830	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	830	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	830	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	840	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	850	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	850	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	850	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	850	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	850	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	860	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	880	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	880	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
