Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	740	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	780	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	800	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	810	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	830	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	850	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	870	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	890	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	920	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	930	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	930	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	930	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	950	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	950	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	960	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	970	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	970	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	980	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	980	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	980	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	990	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	990	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	990	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	1010	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	1010	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	1010	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	1010	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	1010	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	1020	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1030	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1030	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1030	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1030	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1030	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1040	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1050	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1060	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
