Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	720	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	750	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	760	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	780	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	800	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	820	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	840	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	880	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	880	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	880	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	880	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	880	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	880	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	880	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	880	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	880	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	900	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	900	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	930	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	950	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	950	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	970	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	970	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	980	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	980	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	980	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	980	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1000	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1000	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1000	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1000	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
