Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	720	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	740	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	760	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	780	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	800	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	820	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	840	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	890	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	930	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	930	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	970	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	980	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
