Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	730	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	740	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	760	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	770	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	780	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	800	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	810	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	830	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	840	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	850	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	850	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	850	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	860	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	860	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	860	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	880	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	890	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	890	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	910	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	920	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	920	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	920	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	930	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	930	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	940	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	950	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	960	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	960	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	960	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	960	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	980	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	990	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	990	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	1010	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	1010	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	1020	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1020	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
