Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	720	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	770	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	790	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	810	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	820	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	830	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	860	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	880	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	920	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	940	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	940	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	950	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	980	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	980	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	1010	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	1010	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	1020	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	1030	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	1040	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	1040	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	1040	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	1050	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	1060	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	1060	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	1070	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	1080	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	1100	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	1100	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1100	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
