Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	590	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	620	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	640	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	660	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	680	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	690	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	700	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	710	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	720	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	730	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	740	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	750	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	760	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	760	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	760	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	760	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	770	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	780	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	780	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	780	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	790	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	800	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	810	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	810	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	810	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	820	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	820	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	840	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	850	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	860	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	860	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	860	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	870	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
