Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	640	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	680	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	700	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	720	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	740	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	750	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	770	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	780	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	800	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	810	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	810	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	820	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	830	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	840	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	850	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	870	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	880	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	890	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	910	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	910	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	910	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	910	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	930	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	990	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	990	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1010	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1040	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1050	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1050	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
