Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	720	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	730	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	750	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	760	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	770	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	780	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	800	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	810	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	820	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	830	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	840	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	840	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	850	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	850	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	850	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	860	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	860	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	860	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	860	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	870	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	880	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	900	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	900	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	900	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	920	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	930	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	930	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	940	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	940	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	950	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	960	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	970	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	970	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	970	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	980	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1000	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1000	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1020	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1020	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1020	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1030	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
