Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	710	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	730	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	750	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	770	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	780	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	800	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	810	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	820	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	840	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	840	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	840	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	840	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	850	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	860	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	870	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	870	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	880	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	880	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	890	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	890	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	900	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	900	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	910	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	910	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	930	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	930	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	930	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	940	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
