Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	590	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	620	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	640	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	660	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	670	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	690	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	710	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	730	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	750	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	770	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	770	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	770	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	770	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	770	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	770	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	770	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	770	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	770	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	770	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	770	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	770	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	780	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	780	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	790	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	800	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	810	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	820	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	820	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	820	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	820	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	820	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	830	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	830	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	830	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	840	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	840	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	850	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	850	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	850	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	850	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	860	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	870	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
