Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	710	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	720	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	740	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	750	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	770	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	790	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	810	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	830	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	840	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	850	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	860	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	880	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	890	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	890	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	920	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	930	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	990	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1010	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1040	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1060	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1060	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1070	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
