Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	770	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	810	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	830	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	850	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	910	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	930	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	950	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	1000	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	1000	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	1000	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	1000	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	1010	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	1010	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	1020	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	1030	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	1040	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	1050	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	1070	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	1080	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	1090	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1100	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1110	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1120	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1120	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1130	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1130	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1130	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1140	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1140	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1150	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1160	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1160	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
