Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	630	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	670	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	690	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	700	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	720	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	750	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	770	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	790	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	810	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	820	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	820	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	840	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	860	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	860	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	890	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	890	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	920	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	930	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	930	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	930	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	990	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	1010	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1040	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
