Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	820	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	850	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	880	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	890	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	900	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	910	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	930	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	950	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	960	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	970	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	980	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	980	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	1000	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	1010	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	1010	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	1020	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	1020	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	1020	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	1020	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	1020	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	1030	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	1030	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	1050	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	1060	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	1060	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	1060	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	1070	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	1070	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	1080	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	1080	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	1080	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	1090	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	1090	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	1090	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	1100	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1110	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1120	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1120	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1130	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1130	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1130	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1140	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
