Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	740	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	750	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	760	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	780	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	790	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	810	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	820	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	830	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	840	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	850	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	860	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	870	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	870	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	870	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	870	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	880	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	890	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	900	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	910	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	920	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	920	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	930	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	940	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	960	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	960	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	980	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	980	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	990	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	1000	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	1000	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	1010	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	1010	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	1010	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	1020	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	1040	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	1040	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	1040	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	1040	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	1050	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	1050	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1050	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
