Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	620	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	660	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	690	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	720	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	740	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	760	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	770	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	800	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	810	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	810	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	820	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	840	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	850	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	850	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	860	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	870	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	880	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	900	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	910	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	910	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	910	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	920	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	930	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	950	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	960	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	960	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	960	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	970	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	970	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	980	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	990	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1000	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1010	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1010	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1010	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1020	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1040	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1040	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1050	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1050	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1050	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1050	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
