Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	730	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	760	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	780	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	800	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	820	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	830	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	850	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	870	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	910	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	910	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	920	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	920	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	920	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	940	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	950	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	950	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	990	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	1000	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	1010	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	1020	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	1030	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	1040	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	1040	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	1050	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1050	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1060	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1070	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1070	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1080	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1080	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1090	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1090	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1100	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1100	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1110	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1110	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1110	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
