Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	710	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	750	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	770	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	780	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	810	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	850	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	910	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	910	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	950	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	960	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	960	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	980	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	1000	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	1010	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	1010	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	1020	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	1020	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	1020	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	1020	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	1020	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1020	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1030	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1030	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1030	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1040	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1050	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1050	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1050	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
