Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	730	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	750	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	770	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	780	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	800	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	820	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	830	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	850	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	860	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	870	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	890	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	890	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	900	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	900	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	900	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	920	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	940	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	940	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	970	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	990	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	1000	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	1000	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1000	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1010	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1010	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1020	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1020	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
