Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	580	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	620	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	630	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	660	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	670	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	690	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	710	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	740	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	760	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	760	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	760	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	770	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	790	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	800	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	800	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	810	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	810	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	810	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	830	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	840	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	840	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	850	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	860	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	860	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	880	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	890	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	900	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	910	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	930	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	970	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	970	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	990	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1000	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1000	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1000	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1010	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1020	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
