Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	590	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	620	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	640	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	650	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	660	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	670	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	690	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	710	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	720	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	730	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	750	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	750	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	760	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	770	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	790	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	790	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	790	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	800	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	800	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	810	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	810	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	830	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	840	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	850	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	860	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	860	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	870	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	870	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	890	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	890	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	890	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	900	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	900	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	910	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	920	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	920	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	920	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	920	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	930	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	930	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	930	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	930	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
