Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	750	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	800	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	820	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	850	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	860	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	870	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	900	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	910	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	940	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	950	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	950	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	960	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	980	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	980	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	990	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	1000	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	1000	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	1000	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	1010	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	1030	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	1030	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	1040	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	1050	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	1060	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	1070	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	1080	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	1080	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	1090	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	1100	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	1110	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	1120	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	1130	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	1150	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	1150	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1150	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1160	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1170	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1170	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1170	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1170	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1180	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1190	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
