Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	540	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	580	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	600	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	620	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	650	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	670	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	700	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	720	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	720	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	730	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	730	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	740	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	740	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	750	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	760	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	770	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	770	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	770	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	780	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	780	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	780	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	780	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	780	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	790	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	790	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	800	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	800	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	800	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	800	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	820	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	820	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	820	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	820	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	830	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	830	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	830	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	840	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	840	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	880	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	880	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
