Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	600	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	640	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	660	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	680	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	690	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	720	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	740	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	750	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	770	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	790	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	790	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	790	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	800	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	810	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	820	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	820	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	830	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	830	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	830	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	840	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	840	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	840	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	850	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	860	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	870	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	880	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	880	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	880	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	890	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	900	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	910	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	920	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	930	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	930	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	940	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	950	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	960	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
