Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	780	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	820	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	840	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	860	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	880	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	900	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	920	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	940	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	950	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	960	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	960	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	960	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	960	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	960	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	960	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	960	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	970	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	990	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	1000	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	1010	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	1010	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	1010	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	1010	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	1020	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	1030	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	1030	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	1050	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	1060	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	1060	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	1070	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	1070	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1070	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1080	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1080	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1090	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1100	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1100	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1110	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
