Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	760	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	790	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	800	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	810	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	840	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	850	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	860	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	870	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	890	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	910	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	920	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	920	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	930	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	940	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	940	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	960	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	960	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	970	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	980	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	980	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	980	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	990	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	990	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	990	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	1000	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	1010	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	1010	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	1020	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	1020	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1080	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1080	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1090	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1090	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1090	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1100	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
