Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	660	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	690	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	710	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	730	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	750	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	770	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	790	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	810	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	820	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	820	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	820	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	830	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	830	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	830	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	840	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	840	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	860	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	860	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	860	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	920	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	940	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	940	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	940	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	950	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1010	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1020	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1020	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1030	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
