Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	710	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	730	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	740	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	760	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	780	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	800	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	820	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	830	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	840	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	840	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	860	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	860	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	870	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	880	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	880	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	880	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	880	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	900	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	900	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	910	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	930	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	940	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	940	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	950	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	950	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	960	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	960	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	970	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	980	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	980	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	980	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	990	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	990	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	990	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1000	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1010	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1020	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1020	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1030	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1040	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1040	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
