Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	740	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	770	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	780	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	800	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	820	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	840	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	860	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	880	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	880	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	900	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	910	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	930	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	950	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	1000	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	1020	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1030	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1030	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1030	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1030	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1040	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1050	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1050	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1060	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1060	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1060	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1070	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
