Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	730	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	770	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	790	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	810	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	820	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	840	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	860	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	870	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	890	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	910	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	910	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	920	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	920	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	920	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	930	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	940	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	950	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	960	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	970	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	980	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	980	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	1000	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	1000	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	1010	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	1020	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	1030	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	1040	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	1040	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	1060	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	1060	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	1060	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	1060	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	1070	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1090	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1100	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1100	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1110	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1130	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1130	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1130	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1130	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
