Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	720	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	740	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	760	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	780	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	800	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	820	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	840	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	880	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	910	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	910	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	910	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	910	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	930	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	950	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	990	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	990	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	1010	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1040	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1100	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1100	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1110	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
