Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	720	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	740	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	760	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	780	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	800	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	810	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	820	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	840	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	850	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	860	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	870	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	880	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	880	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	890	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	890	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	890	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	890	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	910	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	930	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	930	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	940	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	950	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	960	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	1000	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1000	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1000	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1000	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1020	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1020	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1030	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1030	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1030	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
