Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	740	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	780	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	790	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	820	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	840	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	860	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	870	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	900	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	910	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	930	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	940	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	950	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	960	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	960	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	960	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	970	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	970	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	980	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	980	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	990	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	1000	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	1020	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	1020	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	1030	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	1030	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1040	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1050	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1050	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1060	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1070	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1070	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1070	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1080	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1080	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1090	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1100	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1100	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1100	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
