Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	660	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	700	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	720	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	740	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	770	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	790	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	810	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	840	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	840	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	840	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	840	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	850	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	870	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	870	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	870	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	880	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	900	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	900	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	900	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	930	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	930	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	930	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	930	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	950	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	950	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	960	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	960	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	970	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	970	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	980	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	990	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	990	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	990	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
