Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	760	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	820	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	840	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	850	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	860	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	880	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	910	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	920	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	940	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	960	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	970	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	970	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	970	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	980	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	980	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	990	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	1010	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	1020	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	1020	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	1030	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	1030	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	1040	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	1040	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	1040	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	1040	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	1050	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1060	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1060	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1060	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1070	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1070	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1070	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1080	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1080	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1080	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1090	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1090	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1090	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1090	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
