Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	710	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	730	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	750	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	770	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	780	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	800	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	820	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	830	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	840	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	850	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	850	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	860	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	870	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	870	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	870	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	880	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	890	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	890	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	900	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	900	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	900	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	910	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	930	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	930	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	940	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	950	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	960	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	970	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	980	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	980	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	980	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	980	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	990	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1000	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1000	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1000	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1000	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1010	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1020	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1020	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1030	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
