Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	640	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	670	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	690	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	720	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	730	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	760	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	780	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	800	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	810	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	830	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	830	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	840	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	850	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	850	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	870	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	880	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	890	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	900	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	910	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	920	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	920	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	930	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	940	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	950	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	960	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	960	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	960	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	970	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	990	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	990	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	990	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	990	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1000	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1010	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1010	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1010	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1010	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1020	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1030	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
