Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	660	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	710	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	740	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	750	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	770	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	790	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	810	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	830	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	850	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	850	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	870	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	870	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	870	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	890	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	920	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	930	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	930	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	940	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	950	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	960	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	970	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	970	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	980	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	990	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	990	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	1010	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	1010	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	1020	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1020	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1020	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1030	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1030	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1040	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1040	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1050	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1070	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1070	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1080	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1080	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
