Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	740	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	770	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	800	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	810	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	820	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	840	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	860	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	880	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	900	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	910	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	930	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	930	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	930	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	930	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	930	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	930	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	940	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	950	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	950	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	950	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	950	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	950	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	960	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	960	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	970	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	970	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	970	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	970	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	970	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	990	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	1000	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	1000	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	1000	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	1000	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1010	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1010	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1010	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1020	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1020	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1020	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1020	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
