Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	800	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	830	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	860	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	870	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	880	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	900	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	910	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	940	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	960	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	970	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	990	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	990	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	1000	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	1010	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	1020	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	1020	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	1020	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	1030	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	1050	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	1080	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	1100	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	1100	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	1140	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	1150	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	1150	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	1150	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1150	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1160	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1170	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1190	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1190	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1190	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1190	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1190	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
