Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	740	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	760	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	770	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	780	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	790	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	820	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	830	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	840	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	850	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	860	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	860	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	860	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	860	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	880	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	940	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	950	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	960	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	980	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	980	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	980	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	980	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	980	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	980	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	980	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1010	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1010	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
