Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	590	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	620	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	640	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	660	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	670	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	690	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	710	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	720	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	740	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	770	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	770	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	770	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	790	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	790	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	790	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	790	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	800	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	800	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	800	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	810	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	820	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	820	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	820	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	820	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	830	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	840	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	840	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	840	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	840	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	850	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	860	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	860	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	860	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	870	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	880	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	880	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	880	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	890	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	900	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	900	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	900	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
