Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	630	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	660	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	680	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	700	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	720	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	740	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	770	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	780	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	800	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	820	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	830	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	840	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	840	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	840	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	850	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	850	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	850	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	850	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	860	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	870	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	870	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	870	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	880	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	880	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	890	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	900	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	910	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	910	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	930	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	940	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	940	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	940	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	970	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1000	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
