Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	550	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	600	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	610	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	630	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	650	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	660	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	680	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	700	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	710	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	710	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	730	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	740	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	740	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	750	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	750	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	770	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	770	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	770	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	770	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	790	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	800	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	800	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	810	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	820	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	820	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	830	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	830	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	840	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	850	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	860	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	870	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	880	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	890	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	890	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	890	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	900	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	900	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	900	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	900	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	900	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	910	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	910	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
