Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	640	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	670	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	690	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	710	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	720	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	740	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	760	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	770	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	800	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	820	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	830	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	830	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	830	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	830	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	840	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	850	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	850	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	870	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	870	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	870	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	890	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
