Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	650	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	690	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	700	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	710	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	730	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	750	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	770	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	810	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	830	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	830	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	850	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	860	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	860	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	860	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	870	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	880	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	890	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	890	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	890	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	890	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	900	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	910	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	920	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	930	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	930	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	950	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	950	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	950	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	970	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	970	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	980	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	980	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1000	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1000	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1000	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1010	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1020	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1040	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1040	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1050	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1060	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1060	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
