Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	610	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	650	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	670	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	700	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	730	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	740	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	760	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	780	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	790	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	800	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	800	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	800	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	810	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	810	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	810	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	820	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	830	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	840	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	850	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	850	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	860	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	870	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	870	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	880	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	890	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	890	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	900	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	910	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	920	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	920	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	920	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	920	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	920	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	920	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	920	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	930	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	930	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	930	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	940	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	950	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	960	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	970	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
