Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	630	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	660	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	680	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	700	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	720	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	730	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	750	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	770	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	790	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	800	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	800	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	820	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	820	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	830	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	830	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	840	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	850	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	860	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	860	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	860	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	880	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	880	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	890	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	890	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	890	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	920	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	930	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	930	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	930	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	990	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
