Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	790	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	830	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	840	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	870	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	880	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	890	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	910	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	940	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	950	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	980	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	990	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	1000	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	1000	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	1010	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	1010	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	1020	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	1030	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	1040	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	1050	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	1060	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	1070	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	1080	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	1080	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	1090	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	1100	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	1110	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	1110	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	1120	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	1120	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	1130	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	1140	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	1150	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	1160	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	1170	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	1170	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	1170	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	1170	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1180	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1180	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1180	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1180	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1190	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
