Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	600	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	630	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	650	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	670	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	690	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	710	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	740	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	760	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	780	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	780	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	780	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	790	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	800	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	810	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	820	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	840	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	840	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	880	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	890	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	900	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	950	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	950	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	950	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	970	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	970	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	970	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
