Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	620	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	650	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	680	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	710	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	730	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	750	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	770	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	800	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	820	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	840	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	840	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	840	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	850	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	850	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	850	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	860	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	870	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	870	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	870	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	880	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	910	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	910	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	910	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	920	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	930	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	940	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	950	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	960	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	990	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	990	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	1000	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	1010	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	1020	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	1020	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	1020	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	1030	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1040	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
