Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	640	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	690	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	720	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	740	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	760	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	790	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	800	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	830	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	850	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	860	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	860	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	860	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	860	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	870	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	870	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	880	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	880	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	900	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	900	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	920	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	930	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	930	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	940	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	950	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	960	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	960	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	980	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	990	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	1020	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	1020	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	1020	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1030	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1040	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1040	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1050	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1060	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1060	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1070	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
