Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	790	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	820	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	830	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	840	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	860	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	870	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	880	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	910	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	920	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	960	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1000	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1010	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1020	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1020	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1020	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1040	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1050	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1060	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1070	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1070	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1070	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1080	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1100	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1110	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1110	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1110	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1120	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1130	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1130	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1140	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1150	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1150	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
