Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	630	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	670	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	690	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	710	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	730	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	750	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	770	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	790	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	810	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	810	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	810	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	820	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	830	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	840	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	840	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	850	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	850	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	850	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	870	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	870	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	870	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	880	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	880	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	890	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	900	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	900	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	910	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	910	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	950	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	950	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	950	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
